-25.1000000000000	-0.733100000000000	0.406600000000000	0
-23.1100000000000	-0.647100000000000	0.340500000000000	0
-22.0800000000000	-0.573900000000000	0.298600000000000	0
-20.1200000000000	-0.543900000000000	0.263000000000000	0
-18.0500000000000	-0.519500000000000	0.230900000000000	0
-17.1000000000000	-0.522300000000000	0.221000000000000	0
-16.1200000000000	-0.527300000000000	0.207500000000000	0
-15.1300000000000	-0.713000000000000	0.205900000000000	0
-14.1400000000000	-0.785300000000000	0.172700000000000	0
-13.0800000000000	-0.853500000000000	0.124400000000000	0
-12.1000000000000	-0.912400000000000	0.0818000000000000	0
-11.1000000000000	-0.920600000000000	0.0602000000000000	0
-10.1300000000000	-0.868200000000000	0.0273000000000000	0
-10	-0.880000000000000	0.0278000000000000	0
-8	-0.750000000000000	0.0120000000000000	0
-6	-0.660000000000000	0.00970000000000000	0
-5	-0.550000000000000	0.00800000000000000	0
-4	-0.440000000000000	0.00620000000000000	0
-3	-0.330000000000000	0.00640000000000000	0
-2	-0.220000000000000	0.00630000000000000	0
-1	-0.110000000000000	0.00560000000000000	0
0	0	0.00570000000000000	0
1	0.110000000000000	0.00560000000000000	0
2	0.220000000000000	0.00630000000000000	0
3	0.330000000000000	0.00640000000000000	0
4	0.440000000000000	0.00620000000000000	0
5	0.550000000000000	0.00800000000000000	0
6	0.660000000000000	0.00970000000000000	0
8	0.750000000000000	0.0120000000000000	0
10	0.880000000000000	0.0278000000000000	0
10.1300000000000	0.868200000000000	0.0273000000000000	0
11.1000000000000	0.920600000000000	0.0602000000000000	0
12.1000000000000	0.912400000000000	0.0818000000000000	0
13.0800000000000	0.853500000000000	0.124400000000000	0
14.1400000000000	0.785300000000000	0.172700000000000	0
15.1300000000000	0.713000000000000	0.205900000000000	0
16.1200000000000	0.527300000000000	0.207500000000000	0
17.1000000000000	0.522300000000000	0.221000000000000	0
18.0500000000000	0.519500000000000	0.230900000000000	0
20.1200000000000	0.543900000000000	0.263000000000000	0
22.0800000000000	0.573900000000000	0.298600000000000	0
23.1100000000000	0.647100000000000	0.340500000000000	0
25.1000000000000	0.733100000000000	0.406600000000000	0
27.1400000000000	0.820100000000000	0.482300000000000	0
30.1200000000000	0.939800000000000	0.606800000000000	0
35.1500000000000	1.03340000000000	0.784100000000000	0
40.1400000000000	1.08680000000000	0.967000000000000	0
45.0900000000000	1.06880000000000	1.11120000000000	0
50.0900000000000	1.06080000000000	1.29200000000000	0
55.1400000000000	1.00090000000000	1.43740000000000	0
60.1300000000000	0.922900000000000	1.58220000000000	0
65.0800000000000	0.817900000000000	1.70570000000000	0
70.0400000000000	0.691400000000000	1.79820000000000	0
75.0200000000000	0.556600000000000	1.88990000000000	0
80	0.406200000000000	1.94430000000000	0
84.9800000000000	0.247900000000000	1.98720000000000	0
89.9700000000000	0.0863000000000000	1.99630000000000	0
95.0900000000000	-0.0821000000000000	1.99660000000000	0
100.080000000000	-0.244100000000000	1.96500000000000	0
105.040000000000	-0.403300000000000	1.92880000000000	0
110.020000000000	-0.548300000000000	1.85290000000000	0
115.020000000000	-0.687600000000000	1.77070000000000	0
119.950000000000	-0.805500000000000	1.65790000000000	0
124.910000000000	-0.802900000000000	1.46040000000000	0
129.950000000000	-0.857000000000000	1.29850000000000	0
134.930000000000	-0.886400000000000	1.14160000000000	0
139.940000000000	-0.901500000000000	0.987600000000000	0
144.880000000000	-0.838700000000000	0.795600000000000	0
149.900000000000	-0.743800000000000	0.609300000000000	0
154.960000000000	-0.577700000000000	0.411400000000000	0
159.990000000000	-0.465600000000000	0.283500000000000	0
165.040000000000	-0.496300000000000	0.217800000000000	0
169.950000000000	-0.574700000000000	0.0774000000000000	0
175.090000000000	-0.0100000000000000	0.0226000000000000	0
180.080000000000	0.00830000000000000	0.0151000000000000	0

Reynolds Number: 5e6
BV Dyn. Stall Model - Positive Stall AOA (deg): 5.0
BV Dyn. Stall Model - Negative Stall AOA (deg): -5.0
LB Dyn. Stall Model - Lift Coeff. Slope at Zero Lift AOA (per radian): 6.303
LB Dyn. Stall Model - Positive Critical Lift Coeff.: 1.32
LB Dyn. Stall Model - Negative Critical Lift Coeff.: -1.32
AOA (deg) CL CD Cm25
-180.080000000000	-0.00830000000000000	0.0151000000000000	0
-175.090000000000	0.0100000000000000	0.0226000000000000	0
-169.950000000000	0.574700000000000	0.0774000000000000	0
-165.040000000000	0.496300000000000	0.217800000000000	0
-159.990000000000	0.465600000000000	0.283500000000000	0
-154.960000000000	0.577700000000000	0.411400000000000	0
-149.900000000000	0.743800000000000	0.609300000000000	0
-144.880000000000	0.838700000000000	0.795600000000000	0
-139.940000000000	0.901500000000000	0.987600000000000	0
-134.930000000000	0.886400000000000	1.14160000000000	0
-129.950000000000	0.857000000000000	1.29850000000000	0
-124.910000000000	0.802900000000000	1.46040000000000	0
-119.950000000000	0.805500000000000	1.65790000000000	0
-115.020000000000	0.687600000000000	1.77070000000000	0
-110.020000000000	0.548300000000000	1.85290000000000	0
-105.040000000000	0.403300000000000	1.92880000000000	0
-100.080000000000	0.244100000000000	1.96500000000000	0
-95.0900000000000	0.0821000000000000	1.99660000000000	0
-89.9700000000000	-0.0863000000000000	1.99630000000000	0
-84.9800000000000	-0.247900000000000	1.98720000000000	0
-80	-0.406200000000000	1.94430000000000	0
-75.0200000000000	-0.556600000000000	1.88990000000000	0
-70.0400000000000	-0.691400000000000	1.79820000000000	0
-65.0800000000000	-0.817900000000000	1.70570000000000	0
-60.1300000000000	-0.922900000000000	1.58220000000000	0
-55.1400000000000	-1.00090000000000	1.43740000000000	0
-50.0900000000000	-1.06080000000000	1.29200000000000	0
-45.0900000000000	-1.06880000000000	1.11120000000000	0
-40.1400000000000	-1.08680000000000	0.967000000000000	0
-35.1500000000000	-1.03340000000000	0.784100000000000	0
-30.1200000000000	-0.939800000000000	0.606800000000000	0
-27.1400000000000	-0.820100000000000	0.482300000000000	0
-26	-0.792100000000000	0.440000000000000	0
-24	-0.688300000000000	0.380000000000000	0
-22	-0.585200000000000	0.320000000000000	0
-20	-0.560000000000000	0.260000000000000	0
-19	-0.540000000000000	0.249000000000000	0
-18	-0.520000000000000	0.236000000000000	0
-17	-0.540000000000000	0.223000000000000	0
-16	-0.600000000000000	0.210000000000000	0
-15	-0.710000000000000	0.200000000000000	0
-14	-0.840000000000000	0.157000000000000	0
-13	-0.940000000000000	0.113000000000000	0
-12	-0.960000000000000	0.0760000000000000	0
-11	-0.950000000000000	0.0480000000000000	0
-10	-0.910000000000000	0.0300000000000000	0
-9	-0.855400000000000	0.0200000000000000	0
-8	-0.775900000000000	0.0119000000000000	0
-7	-0.696400000000000	0.0109000000000000	0
-6	-0.613900000000000	0.0101000000000000	0
-5	-0.550000000000000	0.00610000000000000	0
-4	-0.440000000000000	0.00530000000000000	0
-3	-0.330000000000000	0.00520000000000000	0
-2	-0.220000000000000	0.00510000000000000	0
-1	-0.110000000000000	0.00510000000000000	0
0	0	0.00510000000000000	0
1	0.110000000000000	0.00510000000000000	0
2	0.220000000000000	0.00510000000000000	0
3	0.330000000000000	0.00520000000000000	0
4	0.440000000000000	0.00530000000000000	0
5	0.550000000000000	0.00610000000000000	0
6	0.613900000000000	0.0101000000000000	0
7	0.696400000000000	0.0109000000000000	0
8	0.775900000000000	0.0119000000000000	0
9	0.855400000000000	0.0200000000000000	0
10	0.910000000000000	0.0300000000000000	0
11	0.950000000000000	0.0480000000000000	0
12	0.960000000000000	0.0760000000000000	0
13	0.940000000000000	0.113000000000000	0
14	0.840000000000000	0.157000000000000	0
15	0.710000000000000	0.200000000000000	0
16	0.600000000000000	0.210000000000000	0
17	0.540000000000000	0.223000000000000	0
18	0.520000000000000	0.236000000000000	0
19	0.540000000000000	0.249000000000000	0
20	0.560000000000000	0.260000000000000	0
22	0.585200000000000	0.320000000000000	0
24	0.688300000000000	0.380000000000000	0
26	0.792100000000000	0.440000000000000	0
27.1400000000000	0.820100000000000	0.482300000000000	0
30.1200000000000	0.939800000000000	0.606800000000000	0
35.1500000000000	1.03340000000000	0.784100000000000	0
40.1400000000000	1.08680000000000	0.967000000000000	0
45.0900000000000	1.06880000000000	1.11120000000000	0
50.0900000000000	1.06080000000000	1.29200000000000	0
55.1400000000000	1.00090000000000	1.43740000000000	0
60.1300000000000	0.922900000000000	1.58220000000000	0
65.0800000000000	0.817900000000000	1.70570000000000	0
70.0400000000000	0.691400000000000	1.79820000000000	0
75.0200000000000	0.556600000000000	1.88990000000000	0
80	0.406200000000000	1.94430000000000	0
84.9800000000000	0.247900000000000	1.98720000000000	0
89.9700000000000	0.0863000000000000	1.99630000000000	0
95.0900000000000	-0.0821000000000000	1.99660000000000	0
100.080000000000	-0.244100000000000	1.96500000000000	0
105.040000000000	-0.403300000000000	1.92880000000000	0
110.020000000000	-0.548300000000000	1.85290000000000	0
115.020000000000	-0.687600000000000	1.77070000000000	0
119.950000000000	-0.805500000000000	1.65790000000000	0
124.910000000000	-0.802900000000000	1.46040000000000	0
129.950000000000	-0.857000000000000	1.29850000000000	0
134.930000000000	-0.886400000000000	1.14160000000000	0
139.940000000000	-0.901500000000000	0.987600000000000	0
144.880000000000	-0.838700000000000	0.795600000000000	0
149.900000000000	-0.743800000000000	0.609300000000000	0
154.960000000000	-0.577700000000000	0.411400000000000	0
159.990000000000	-0.465600000000000	0.283500000000000	0
165.040000000000	-0.496300000000000	0.217800000000000	0
169.950000000000	-0.574700000000000	0.0774000000000000	0
175.090000000000	-0.0100000000000000	0.0226000000000000	0
180.080000000000	0.00830000000000000	0.0151000000000000	0

Reynolds Number: 1e7
BV Dyn. Stall Model - Positive Stall AOA (deg): 6.0
BV Dyn. Stall Model - Negative Stall AOA (deg): -6.0
LB Dyn. Stall Model - Lift Coeff. Slope at Zero Lift AOA (per radian): 6.303
LB Dyn. Stall Model - Positive Critical Lift Coeff.: 1.32
LB Dyn. Stall Model - Negative Critical Lift Coeff.: -1.32
AOA (deg) CL CD Cm25
-180.080000000000	-0.00830000000000000	0.0151000000000000	0
-175.090000000000	0.0100000000000000	0.0226000000000000	0
-169.950000000000	0.574700000000000	0.0774000000000000	0
-165.040000000000	0.496300000000000	0.217800000000000	0
-159.990000000000	0.465600000000000	0.283500000000000	0
-154.960000000000	0.577700000000000	0.411400000000000	0
-149.900000000000	0.743800000000000	0.609300000000000	0
-144.880000000000	0.838700000000000	0.795600000000000	0
-139.940000000000	0.901500000000000	0.987600000000000	0
-134.930000000000	0.886400000000000	1.14160000000000	0
-129.950000000000	0.857000000000000	1.29850000000000	0
-124.910000000000	0.802900000000000	1.46040000000000	0
-119.950000000000	0.805500000000000	1.65790000000000	0
-115.020000000000	0.687600000000000	1.77070000000000	0
-110.020000000000	0.548300000000000	1.85290000000000	0
-105.040000000000	0.403300000000000	1.92880000000000	0
-100.080000000000	0.244100000000000	1.96500000000000	0
-95.0900000000000	0.0821000000000000	1.99660000000000	0
-89.9700000000000	-0.0863000000000000	1.99630000000000	0
-84.9800000000000	-0.247900000000000	1.98720000000000	0
-80	-0.406200000000000	1.94430000000000	0
-75.0200000000000	-0.556600000000000	1.88990000000000	0
-70.0400000000000	-0.691400000000000	1.79820000000000	0
-65.0800000000000	-0.817900000000000	1.70570000000000	0
-60.1300000000000	-0.922900000000000	1.58220000000000	0
-55.1400000000000	-1.00090000000000	1.43740000000000	0
-50.0900000000000	-1.06080000000000	1.29200000000000	0
-45.0900000000000	-1.06880000000000	1.11120000000000	0
-40.1400000000000	-1.08680000000000	0.967000000000000	0
-35.1500000000000	-1.03340000000000	0.784100000000000	0
-30.1200000000000	-0.939800000000000	0.606800000000000	0
-27.1400000000000	-0.820100000000000	0.482300000000000	0
-26	-0.809900000000000	0.440000000000000	0
-24	-0.705100000000000	0.380000000000000	0
-22	-0.600000000000000	0.320000000000000	0
-20	-0.600000000000000	0.260000000000000	0
-19	-0.580000000000000	0.249000000000000	0
-18	-0.570000000000000	0.236000000000000	0
-17	-0.590000000000000	0.223000000000000	0
-16	-0.670000000000000	0.210000000000000	0
-15	-0.760000000000000	0.200000000000000	0
-14	-0.880000000000000	0.157000000000000	0
-13	-0.960000000000000	0.113000000000000	0
-12	-1	0.0760000000000000	0
-11	-0.980000000000000	0.0480000000000000	0
-10	-0.940000000000000	0.0300000000000000	0
-9	-0.891200000000000	0.0200000000000000	0
-8	-0.812200000000000	0.0106000000000000	0
-7	-0.730600000000000	0.00970000000000000	0
-6	-0.658000000000000	0.00900000000000000	0
-5	-0.550000000000000	0.00750000000000000	0
-4	-0.440000000000000	0.00630000000000000	0
-3	-0.330000000000000	0.00540000000000000	0
-2	-0.220000000000000	0.00490000000000000	0
-1	-0.110000000000000	0.00470000000000000	0
0	0	0.00470000000000000	0
1	0.110000000000000	0.00470000000000000	0
2	0.220000000000000	0.00490000000000000	0
3	0.330000000000000	0.00540000000000000	0
4	0.440000000000000	0.00630000000000000	0
5	0.550000000000000	0.00750000000000000	0
6	0.658000000000000	0.00900000000000000	0
7	0.730600000000000	0.00970000000000000	0
8	0.812200000000000	0.0106000000000000	0
9	0.891200000000000	0.0200000000000000	0
10	0.940000000000000	0.0300000000000000	0
11	0.980000000000000	0.0480000000000000	0
12	1	0.0760000000000000	0
13	0.960000000000000	0.113000000000000	0
14	0.880000000000000	0.157000000000000	0
15	0.760000000000000	0.200000000000000	0
16	0.670000000000000	0.210000000000000	0
17	0.590000000000000	0.223000000000000	0
18	0.570000000000000	0.236000000000000	0
19	0.580000000000000	0.249000000000000	0
20	0.600000000000000	0.260000000000000	0
22	0.600000000000000	0.320000000000000	0
24	0.705100000000000	0.380000000000000	0
26	0.809900000000000	0.440000000000000	0
27.1400000000000	0.820100000000000	0.482300000000000	0
30.1200000000000	0.939800000000000	0.606800000000000	0
35.1500000000000	1.03340000000000	0.784100000000000	0
40.1400000000000	1.08680000000000	0.967000000000000	0
45.0900000000000	1.06880000000000	1.11120000000000	0
50.0900000000000	1.06080000000000	1.29200000000000	0
55.1400000000000	1.00090000000000	1.43740000000000	0
60.1300000000000	0.922900000000000	1.58220000000000	0
65.0800000000000	0.817900000000000	1.70570000000000	0
70.0400000000000	0.691400000000000	1.79820000000000	0
75.0200000000000	0.556600000000000	1.88990000000000	0
80	0.406200000000000	1.94430000000000	0
84.9800000000000	0.247900000000000	1.98720000000000	0
89.9700000000000	0.0863000000000000	1.99630000000000	0
95.0900000000000	-0.0821000000000000	1.99660000000000	0
100.080000000000	-0.244100000000000	1.96500000000000	0
105.040000000000	-0.403300000000000	1.92880000000000	0
110.020000000000	-0.548300000000000	1.85290000000000	0
115.020000000000	-0.687600000000000	1.77070000000000	0
119.950000000000	-0.805500000000000	1.65790000000000	0
124.910000000000	-0.802900000000000	1.46040000000000	0
129.950000000000	-0.857000000000000	1.29850000000000	0
134.930000000000	-0.886400000000000	1.14160000000000	0
139.940000000000	-0.901500000000000	0.987600000000000	0
144.880000000000	-0.838700000000000	0.795600000000000	0
149.900000000000	-0.743800000000000	0.609300000000000	0
154.960000000000	-0.577700000000000	0.411400000000000	0
159.990000000000	-0.465600000000000	0.283500000000000	0
165.040000000000	-0.496300000000000	0.217800000000000	0
169.950000000000	-0.574700000000000	0.0774000000000000	0
175.090000000000	-0.0100000000000000	0.0226000000000000	0
180.080000000000	0.00830000000000000	0.0151000000000000	0
